0.131695732735377
0.117033630263335
0.102893310541683
0.147604139112413
0.0900409195749041
0.164311458942867
0.077868536706117
0.181703433696541
0.128953656749613
0.144062252623381
0.115136981853668
0.0664280267975907
0.15984892115454
0.200273964189425
0.102341147775173
0.1764897854353
0.056083279854001
0.139555196596507
0.0901034712707603
0.0774476953668822
0.219255504792165
0.112232167532476
0.127810760407397
0.170365430589516
0.183751416808901
0.170591810960418
0.12704116670538
0.196192651607945
0.156853463515
0.046188563501095
0.157222066375882
0.142694209003093
0.105289536911491
0.0689719464048104
0.101458925035766
0.239097713704223
0.214538197381142
0.144271950879423
0.185658405680745
0.0889440791285949
0.117089739765008
0.119217364837743
0.0834808842736448
0.200862961945899
0.0569984991429413
0.0374321124643379
0.0971269147917393
0.158620837616226
0.174560780248625
0.134596693573982
0.0790991507514821
0.233702230391755
0.201529618144388
0.259432054095696
0.0475265547564898
0.111129833653021
0.219848550351175
0.215436880107005
0.0293665349523965
0.0770195791856277
0.150795521764236
0.06773624859135
0.0663037981764247
0.12529813068656
0.195328624403817
0.230289639809636
0.0902174450359883
0.0565236907114926
0.252096577960363
0.169272140016705
0.107785572047923
0.0395812892216318
0.239315462951566
0.103365670298138
0.139665633838525
0.198497302351571
0.280129920139178
0.167959833444734
0.0476836664936755
0.183008068584007
0.0979928033116845
0.153271614355586
0.187532831748976
0.0607854595608297
0.0220560020083283
0.117250150477977
0.0736531336546639
0.152041623169024
0.215962657708138
0.13953772579613
0.163737459778097
0.248571138305364
0.272194037545551
0.0836418996000803
0.259526920385432
0.235110072956343
0.0645161085718217
0.0552165774258353
0.0867073725185105
0.130864467450105
0.126718003006669
0.221108097102485
0.179940235627035
0.0966000180291221
0.20583905168333
0.2641903516006
0.0333351720614231
0.0444941881726964
0.30136442000061
0.144789136202728
0.0552880463990721
0.109834216647218
0.0160390464692972
0.078008330006799
0.158174829502351
0.239881422802344
0.117410209538339
0.197884511803988
0.123212720332116
0.280556481615603
0.0758703649986464
0.0243366215341667
0.173012580773822
0.293261798421408
0.0632996042333634
0.136707470663986
0.0900915586722056
0.239792300485811
0.0517924154155228
0.105782652684675
0.255006586636132
0.225204250835088
0.282762422514853
0.0411085507252731
0.0493533093068747
0.269819242712593
0.32273922212947
0.102987107624872
0.214405359651338
0.151397262998917
0.190215347040355
0.29853946184342
0.191352280687893
0.260633454189792
0.17672795818244
0.0105776138832656
0.0317608917530592
0.20706527943367
0.116241301172686
0.163093308596675
0.0947571318279442
0.166368853782415
0.0257127917015296
0.223956000225938
0.313765580319697
0.150337886532911
0.0196141329611774
0.129794855134468
0.03975698820684
0.0822589414686679
0.0717735052792608
0.0844900887126263
0.183280849755661
0.059444008333264
