0.844436709754699
0.824515031817144
0.804146299186673
0.863231287983457
0.782800996354642
0.881159461055018
0.761001791795848
0.898354542111776
0.82770813967435
0.846796950454186
0.808293350883926
0.738736172102872
0.864490588417809
0.914019807907425
0.787199190267347
0.881492453474835
0.715849750383387
0.832050870137741
0.763858603266779
0.745008162513673
0.929104174597331
0.792825232428216
0.811850583574165
0.859415321169401
0.876836821534852
0.865688639529416
0.800653724273758
0.896867571350162
0.84768080808762
0.692733328265283
0.840020128759803
0.820453786024803
0.776250720725679
0.722590383855522
0.760463581500695
0.942860757249875
0.913744734579685
0.825570000247182
0.877426867881834
0.741143885580342
0.778467437531276
0.79009106960383
0.73922825049035
0.887774487489134
0.69944620483447
0.669079844859182
0.75474133792375
0.837396393945416
0.85695667244027
0.804983061883761
0.717862707927896
0.927183112685911
0.887790156095557
0.955723133045429
0.676964968858477
0.769471412114437
0.902470148512076
0.902100896228844
0.645149994578885
0.71730529643861
0.819510610132291
0.695319875512806
0.700158029234068
0.784073515431062
0.87343469349391
0.914864391768782
0.732914395452389
0.682046654945318
0.939016378315338
0.83879169601997
0.741990469357345
0.65453309688721
0.916556193153234
0.747624403698198
0.796956830154662
0.859798245168628
0.967914238242431
0.816519174229476
0.662393090285001
0.836057862367096
0.722801155861211
0.796345310935825
0.855950483486861
0.672656282885223
0.620920462126876
0.761715404530655
0.698905615922034
0.808285930645746
0.888121273888386
0.774112185636172
0.821611341054025
0.924554999192922
0.951450073083172
0.710213261619157
0.930681904614129
0.907609146783439
0.681147068463925
0.666969124722945
0.699056858001506
0.775392148976291
0.751736803923755
0.875173991556714
0.837480235948933
0.724817553148134
0.869348143809506
0.937873626006442
0.628961769782234
0.645832487249127
0.978984992190955
0.789482549144669
0.650323461014245
0.739743159280654
0.596292631898876
0.677300753974368
0.803461889707331
0.89106839221938
0.726751601307721
0.851390337338729
0.753667931798475
0.942933965557986
0.684865880365528
0.604910537277824
0.818487066252872
0.961014406895973
0.663109646709063
0.768338469854462
0.701710484718812
0.89689671209294
0.643676742789878
0.703747823122759
0.913653830933662
0.878706552954472
0.944940356764301
0.625099175854853
0.626932974567048
0.929383374082948
0.989712491509644
0.716994048964116
0.863681831876989
0.783462193802818
0.833379437834336
0.956077813521095
0.812809397782052
0.905016666850052
0.792788523751922
0.571507257379125
0.605832631119682
0.831819534378362
0.732018675085144
0.771964876347283
0.680050472226928
0.799051279068114
0.592576251242825
0.849597708661933
0.972282995158219
0.750490431370865
0.580496249957181
0.746971347199339
0.602542198476153
0.656336406289116
0.659567302082995
0.678606331955029
0.81443476469586
0.640321290613312
0.762539920925811
0.848876531044301
0.728482298923221
0.865912375365126
0.694205155138137
0.620925606133608
0.885684765230142
1
0.8684249522762
0.918150067574224
0.902530807973039
0.779629444851314
0.601927034557295
0.709669030860063
0.919059990644042
0.95356317955052
0.934725978727219
