0
1
1
0
0
1
0
0
0
0
1
0.0789494942995475
0
0
0.29165729117234
0
0
0
0
1
1
1
0
1
1
0
1
1
0
1
0
1
0
1
0
0.408254916332133
0.154465045242955
1
0
1
1
0
1
0
0
1
1
1
1
0
0
1
0
0
0
0
1
1
0
0.705488149174502
1
0
1
0
0
0
1
0
0
0.209587141667069
1
0
0.571575323573828
0
0
1
0
1
0
0.0874623141875524
1
1
0
0
0
0
0
0
1
1
0
1
1
0
0
0
0
1
1
0
0
0
0
0.0682389492179217
0
0
1
0.13865360749079
0
1
1
1
0.505192089404108
0
1
0
1
1
1
1
1
0
0
1
0.696092580402155
0
0.0493637209767571
1
0
0
0
1
0.392115040297974
0
0
0
1
0
0
0
1
0.356759790655934
0
0
0
1
1
0
0
0
0
1
1
0
0
0
0
1
0
1
1
0.512875478774864
1
1
0
0
0
1
0
0
0
0
0
0.297908089176916
1
0
1
1
0
1
1
0
0
0
0
1
1
0
1
0
0
0
0
1
1
0
1
1
0.248372935861663
0.0819032082815231
0
1
1
1
0
0.223207949355292
1
1
0
0.0999899588371882
1
0
0
0
0.493609939310032
0
0
1
0
0
1
0
1
0
1
1
0
1
0.139245368757512
0
0
0
1
0
0
0
1
0
1
0
0
1
1
0.638815262481424
1
0
0
1
0
0
0
0
0.465716824466257
0
0
0
0
0
0.537878018723471
1
0.0322686255348612
1
0
0
1
1
1
0
0
0
1
1
1
0
0
1
1
1
0
1
0
0.190772870457981
0.415065370473961
0
1
0
0
1
0
0
1
0
1
0
0
0
0
0
1
0
0.0964244862358995
0
1
1
1
1
0
1
0
1
1
0.428518005761058
0.282088333217182
0
0.141366303143008
0
0
1
1
0
0
0
0
0
0
0.660532971274085
0
0
0
0
0.316529257639302
0
0
1
0.606783563149915
1
1
0
1
0
0
0
1
0
1
0.0941293034367332
0
1
0
1
0
1
1
1
0
1
0.589000615981125
1
0
1
1
1
0
0
0
1
0
0
0
0.215322000643148
0
0
0
1
0
1
0
0
0
1
1
1
0
0
1
0
1
0.0336467750880223
0
1
0.161405076486351
1
0
0
0
0
1
1
1
0
1
1
0
1
0
0.695348722690873
1
0
0
0.493501858297156
0
1
0
0
0
0
0
1
0.0858157907729376
0
1
1
0
1
1
0.289321723548248
0
0
0
0
1
0
1
1
1
0.439738403802293
0
1
1
0
1
0
0
0
0
1
1
0
0
0
1
0
0
0
0.605663551444731
0.699041111992969
0.332428657103004
0
0
0
0
1
1
0
0
0
1
1
0.0882243115536714
0
1
1
1
0
1
0
1
1
0
1
1
0
0
1
0
1
1
1
1
0
0
1
0
0
0
0
0
0
1
0
0
0.199692725734801
0.619253019920478
0
0.735878119243087
0
1
1
1
0
0
0
1
0
0.911370477807572
0
1
0.895982826878351
0.912745677168895
0.87339273780059
1
0
0
1
1
0.239320188502267
1
1
0.856863264696532
0.821434097270211
0
0
1
0.932009743394141
0
1
1
1
1
1
0
0
0
1
1
1
0
0.0489443281097702
1
0
1
1
1
0
0
1
0
0.0972187723308482
0
0
1
1
1
0
1
0.438541502793349
0
0
0
0
0.890722239040372
1
1
0.441508458050205
1
1
1
1
0
0
0
1
1
0
1
0
1
0.11956403936732
1
0
0.173173582172005
1
1
1
1
0.621893446842011
0
0
1
0
0
0
1
1
1
0
1
1
0
1
0
0
1
1
0
0.888108132869296
1
1
1
1
1
0
1
1
1
0
1
1
0.296719818777903
1
1
1
0
0
0
0
1
1
1
1
0
0
0
1
1
0
0
0
0
0
1
1
0
0
0
1
1
0
0
0
0
0
1
1
1
0
1
1
1
1
1
1
0
0
0.887362595652773
1
1
0.495062686964827
1
1
1
0
0
0
0.823467771603976
0
0.799720176988379
1
1
0.78712230687134
0
0
0.82187389477393
0
0
0.589917086826262
1
0
0.191581078082468
0.846460869068398
0
0
1
0.767244907819573
1
0.73997375424707
0
0
1
0
1
0.695316654720061
0
1
1
1
1
1
1
0.377549204558464
0
1
0
1
0
1
0
1
0
1
0
1
1
0.100289036824372
0.0978028061804131
0
1
0.230185453764816
0
1
1
0
0.678496129949879
1
1
0.554490376205569
0.0547519406347171
1
1
1
0
1
1
1
0.369860663959741
0
0.871665967110121
0
1
0
1
1
1
1
0
0
1
0
0
1
0
1
0
1
1
0
0
0
0
1
0
0
0
0
0
1
1
1
0
1
0
1
0
0
1
1
1
0
1
0
0
0
0
1
0
0
0.792395166452379
1
0.659084065206621
1
0
1
0
0
1
1
0
0.254975984512334
1
0
1
1
1
0
0
1
1
1
0
0
1
1
1
0
0
1
0
1
1
0.89041229056177
0.704008490140198
0
0.662415949773573
1
0
0
0
1
0.616089300878421
0
1
0
0.609482051192485
1
0
0
1
1
0
0
1
0.611352162333705
0
0.803570411409846
1
1
1
0
0.415587252378856
0
1
1
1
0.588837179659835
0
1
0.501525610835947
0.169118761393326
0.551335185910017
0
1
1
1
1
1
0
0
0
1
0
1
1
0
1
0.094138506815549
0
0
0
0.534647462153366
0.244756842595645
0
0
0
0.43139370957161
1
1
1
0.835251920467464
1
0
0.10520267922286
1
1
1
1
1
1
0
0
0
1
0
0
0
0
1
0
0
1
1
0
0
0
1
0.0465350526517634
1
0
1
1
0
0
1
0
1
0
1
0.887514449126019
0
0
0.304951877741286
0
1
1
0
0
0
1
1
1
1
1
0
1
0
1
1
0
1
0
1
0
1
0
0
0.484413225671163
0
0
0
0
1
1
1
1
0
1
1
0.671114471765752
1
0
1
0
1
0
0
0
1
1
0
0.578064835212718
1
0.223252333601834
0
1
1
1
1
0.493978396630674
1
1
1
0
0
0
1
1
0.648634993795886
1
0
0
0
1
0
0
1
0.416172830248475
0
1
0
0
0
1
0
0
1
0
0.85365401680403
1
0
1
0
0
1
0
0.765849775753827
0.70808027735195
0
1
0
0
1
0
1
1
1
0.395274743848307
0.3818618293485
0.106743042954466
1
0
0
1
0
0.38321251573179
0
1
1
0.345452045797232
0
0
0
0
0
0.21826182293137
0.673505361323975
0
0
0.0452744026511039
0
1
1
0.159925075455431
1
1
0
0
1
0.443551346322166
0
0
1
1
0.297471805116535
1
0.101762468091141
1
1
1
1
1
1
1
0
0
1
0
0.34338769324326
1
1
0.774506617100529
1
1
0
1
1
1
0
1
1
0
1
0
0
0
1
0
0
0
0.252399496247063
1
0
0
1
0
1
1
0
0
1
0.0854160316238902
0
0
0
1
0
0
0.859075244525809
1
0
1
1
0
1
0
0
0
0
1
1
1
1
0.277945257523092
0
0
0
0
1
1
1
0.425039021100418
1
0.136532281192176
1
0
0
0
1
0
0
0.518568530785942
1
0
1
1
0
0.268559326892748
1
0.274265367944222
0
0
1
0
1
1
1
0
0
0.215410718961531
0.049662102561877
0
0.578453856792579
1
1
1
0
0
1
0
1
0.242591446787478
0
0.260415178891406
0
0
0
1
1
1
0
1
0.612525317020687
0.749163388985482
0
1
1
0
0
0
0
0.24920240387456
1
0.31588629658756
1
0
1
0.242092290615404
0
1
1
1
0.634426744312154
0
1
1
1
1
0.175678080052882
1
0
1
0.213710526459689
0
0.427651579878212
0
0
0
0
0
1
0
1
0
0.083351436428196
0
1
0.238514083809382
1
0
0
0
0.852125060249626
1
1
0
1
0
1
1
0.447514038911743
0.138842847152365
0.416923687607698
0.19271262302657
0
0
0
1
0.635645758270379
0
0
0
1
1
0
0
0
0
1
0
1
1
1
0
0
1
0.169682356947796
0
0
1
0
1
0
1
1
0
0
1
1
1
0.483542955394867
1
0
0
1
0
1
1
0
0
0
1
0
1
0
1
1
0
0
1
0.238691707273768
1
1
0
0
1
0
0
0
0
0
1
1
0
0.148081122300695
0
1
0
0.171741737637389
0
0
0
1
1
1
0
1
0
0
0
0.663245319997683
1
0
1
0
0
1
1
0.339632054030323
0.112326332121227
0
1
0
1
1
0
0
0
0.0706480458944371
0
0
0
0.0426051886882718
0.200360422646782
0
0
0
0
0
1
0
0
1
1
1
0
0
0
1
0.831945526067367
1
1
0
0
0.726589335683674
0
1
0
1
1
0
0
1
0.25344714318918
0.159620301805433
1
0
0
1
1
0
1
0
0
0
1
0
0
0
0
1
1
0
1
0
0
0
1
0.561639915000789
0.428765941617765
0
1
1
0
1
0
1
0
0
0
0
1
0
1
1
0
0.583544162090794
1
1
0
0.252119026162882
0
0.0995734354150038
0
0
0
1
0
0
1
0.216522090144105
1
0
0
1
1
0
0
1
0
1
1
0
1
0
0
0
0.704691117123949
0
0
1
0
1
0
0.241292094090407
0
0
0
0
0
1
1
0
1
1
0.140203860794547
0
0.0664500871475807
0.739542384781795
1
0
1
0
0
0
1
0
0
0
0
0
1
1
0
1
0
0
0
0
1
1
0
0.439963613370182
0
1
0
0
0.20817584065192
0
0
0
0
1
1
0
0
0
0
1
0
0
1
0.857050228537881
0
0
0.0721593035244235
0
1
0
0
1
0.281016535748662
0
0
0
1
0
1
0
0
0
0
0
0
1
0
0
1
0.155798090878904
0.0869223471436017
1
0
1
1
0
0
0
0
0
1
1
0
1
0
0
0
0
0
0
0
1
0.403275694372409
0
1
0
0
1
1
1
1
0.792190403526235
1
0
0
0
0
1
0
0.0309306813993684
1
0
0
0.630677621107562
1
1
0
1
0.496947825938256
0
0
0
0
1
0
0
1
0
0
0
1
1
0
0
0
0
0
0
0
1
0.354108143135532
1
1
0
0
1
0
0
0
0
1
0
1
0
0
0
1
0
1
0
0
1
0
0
0
0
1
0.340641731932404
0
1
0.223615950878285
0
0
0
0
1
0
0
1
1
1
0.0734853886090455
0
0
0
1
1
1
0.292400486556947
0
1
1
0.595371875247835
0
0
0
0
0
0
0
0
0
0
0
0
0.222386068815585
0
1
0
0
0
0
1
0.84396280806237
0
0
0
1
0
0
1
0
0
1
1
1
0
0.279645152854634
1
1
0
0
1
1
0
1
0
0
1
1
1
0
0
0
0.102024362172817
0
0
0
1
0
0.632636413617376
1
0
0
0
1
1
0
1
0
0.184762824366392
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0.393144795596113
1
1
0
0
0
1
1
0
1
0
0
1
1
0
0
1
1
0
1
1
1
0
0.467593935704489
0.487247881036334
0
0
1
0.740316925882945
0
0
0
0
0
1
0
0
1
0
0
1
1
0
0.12910199738268
1
0
0
0
0
0
0
0
1
0
0
0
0
0
1
1
1
0
0
0
0
1
0
0
0.12128651172775
0
1
1
0
0.0400402150173114
0
1
1
0
1
0
0
0
0
0
1
0.746334784252165
0
1
1
1
0
0
0
1
1
0
1
0
0
1
0
1
0.317930877856855
0
1
0
1
1
1
0
0.42603860047907
1
0
1
0.459789369701896
0
0
1
0.134559250729736
1
1
0
1
1
0
0
0
0
1
1
0
1
0
0
1
0
0
1
0
0
0
0
0
1
0
0
0
1
0
1
0.792869716518268
1
1
0
1
0.375753002601556
0
1
0
0
1
1
0
1
1
1
1
1
0
0.245472732429562
0
0
0.304219483704065
1
0
0
0
0.749390489266521
0
0
1
0.70123754523946
1
1
0
1
1
0
1
0
1
0
0
0.53694346803206
0
0.485426457791182
0
0
1
0
1
1
0
0
0
0.474367967972733
1
0
0
0
0
0
0
0
1
0.095132340986292
1
0
1
0
0
0
1
1
1
0
0
0
0
0
1
1
0
1
1
0
0
1
0
1
0
0
1
0
0
0
1
1
0
0
1
0
1
0
1
0
0
1
0
1
1
0
0
0
0
0
1
0
1
1
1
1
0
0
0
1
0
1
1
1
1
0
0
1
1
1
0
0.124624325319657
1
0
0
1
0
1
0
1
0
0
0.52658430281365
0
0
0.0599098721470303
0.235471608234444
0
1
1
0
1
1
1
0
0
0
0.179842382709125
1
0.491650419518671
1
1
1
1
0
1
1
0
1
0.364191597997466
1
0
1
1
0
0
1
1
1
0
1
0.63063914849971
0
0
1
0.307135593435512
1
0
0
1
0
0.534062860234631
0
1
1
0
0
1
0
0
1
1
0
1
0
0
0
0
1
0
0
0
0
0
0
1
0.902414901795508
0
0.764212587374176
0
0.723592283199702
1
0
0
1
0
1
0
0
0
0
1
1
1
1
1
1
0
1
1
0
0.389679554591126
0
0
0
1
0
1
0
1
1
0
1
1
0
1
1
1
0
0
0
0
0
0
1
0
0.764297956199124
1
1
1
1
0
1
0
0
0
0
1
0
1
1
1
0
0
1
0
0
0
0
0
1
0
1
0
0
0
1
0
1
1
0.0894420550494989
1
0
0
0
0
1
1
0
1
1
1
1
0
0
1
0
0
0
0
0.326997926974417
0
1
1
1
0
1
0
0
1
1
1
1
1
1
1
1
0
0.182722866816515
0
1
0
0
1
0
0
0
1
1
1
1
1
0
1
1
0
1
0
0.128377161138175
0
0
1
0
1
0
0
0.229761729633303
0
1
0
0
1
1
1
0
0
0.363342781856632
1
0
0
1
0
0
0
1
0
0.514152466555457
0.065950791736026
0
0.66994762003151
1
1
0
1
1
0
1
1
1
0
1
0
1
0
1
0.850620834767252
1
1
1
1
0
1
0
0.506253626831062
1
0
0
1
0.815303945698855
1
0
0
0.702080058213779
0.340515681624028
1
1
1
0
0
1
0
0
0
0
0
1
0
1
0
1
0
1
0
0
0
1
1
0
0
1
1
0
0
0.529513863254281
0
1
0
1
0
0
1
1
0
0
0
0
0
0
0
0
0
1
0
1
1
0
1
0
0
1
1
1
0
1
1
1
0
0
1
0
1
0
1
0
1
1
0
1
0
0
0
0
1
0
1
0
0
0
0
0
1
0
0.773015923446366
1
0
0
1
1
0.132926355819648
0.27623321741482
1
1
1
0
0
0
1
1
0
1
1
0
0
1
0
0
0
1
0
0
0
0
0
1
0
1
1
1
0.124213731125478
1
1
1
0
1
0
1
1
1
0
1
1
1
1
1
0
0
1
1
0
0
1
0
0
1
1
0
0
0
0
1
1
0
0.357832687004856
0
0.233018245040239
0
0
1
0
1
0
0
0
1
1
0
1
0
1
1
0.518517382688645
1
1
0
0
1
0
0.804652726266134
1
0
1
0.688294611919758
0
0
0.318441194578386
0.0755263637903237
1
1
1
1
0
1
1
1
1
0
0.820719007336928
0
0.475451331429894
0
0
1
1
0
0
0.684650645690392
1
0
0
0
1
0
0
1
1
0
0
1
0
0
0
0
0
0
0
1
0
1
0
0
1
1
1
1
1
0
1
1
0
1
1
0
0.614147159637305
0
0
0
0
1
1
0
0
1
1
1
1
1
0
0
1
0
0
0
1
0
1
0
0
0
1
0
1
1
0
1
1
0
0
1
0
1
0
1
0
0
0
0
0
1
1
0
0
1
1
0
0
1
1
1
0.162367773598213
0
0
0
1
0
0.395515203612919
1
0
1
0
0
0
1
1
0
0
0
0.790657903251551
0
1
1
1
1
1
0
1
1
0
0
1
0
0
0
0
0
1
1
1
1
0
1
0
1
0.162752363891064
1
1
1
1
0
1
1
0
0
1
0
0
1
0
1
0
0
0
0
0
1
1
0.479490785934222
0.317915915238387
0
1
0
1
0
1
0
0
1
1
0
0
1
1
0
1
0
1
0
1
0
1
0
0
0
0
1
0.242966614435705
1
0
1
0
0.817972163188364
0
1
1
1
0.891216666419134
0
0
0
1
0
0
1
0
1
0
0.457473156558333
0
1
1
0
0
0
1
1
0.0632731178223839
0
0.677441600367792
1
0
0
0
0
0.685418673865093
1
0
1
1
0
1
0
0
1
0
0
0
1
0
1
0
0
1
0
0
0
1
1
0
1
1
1
1
0
1
0
1
0
0
1
0
1
1
1
0
1
1
0
0
1
0
0
0
0
0
1
0.554888442567319
0
1
0
1
0
0
0
1
1
1
0
0
0
0
1
0
1
1
0
0
1
1
0
0.17236856616137
1
1
0
1
0
1
1
1
0
1
1
0
0
1
1
1
0
0
0
1
0
0
0.7948998399488
1
1
1
1
0
1
0
0
1
0
0
1
0
1
0.575741440586599
0
0
1
1
0
0
0
1
1
0
1
1
0
0
0
0.276366983901234
0.430054593698977
0
1
1
0
0
0
0
1
0
0
0
0
1
0
0
1
1
1
1
0
1
1
0
0
0
0.150335389768805
1
1
0
0
1
0
0
0
1
0
0
0
0
0
0
0.18383115160607
0
1
0.856953519425731
1
0
0
1
1
1
0
0
1
1
1
0.669128472925846
0
1
0
0
1
0
1
0.811057869700244
0
1
0
1
0
0
0
1
1
0
0
0.406566138072928
1
1
0
0
1
0
1
1
0
1
0
0.0651240884186949
0
0
1
1
0
0
0
1
0.425532100095231
0
1
0
1
0
1
1
0
0
1
1
0
0
1
1
1
0
1
0
0
0
0
0
1
0
1
1
1
0.714394599808834
1
1
0
1
0
0
0
1
1
1
0
1
1
0
0
0.2244106404237
0
0
0
1
1
0
0
0.581450776389797
1
0
0
0
0
0.25081995491744
1
0
0
0
0
0
1
1
0
1
0
0.758748047786434
1
0
1
0.377510010919941
1
0
1
0
0
0
1
0
0
0
1
0
1
0
0
1
1
1
1
1
1
0
1
1
0
1
0
0.552953300353688
0
1
0
1
0
1
1
1
0
0
0
1
0
1
1
0
0
0
1
1
0
1
0
0
0
1
0.836175397718337
0
1
0.66185213730541
0
1
0
1
0
1
0
0
0
0
1
0
0
1
1
0
1
0.199996073640558
0
1
0
0
0.162489812752234
1
1
1
1
1
0
1
0
0
0
0
0
0
0
0
0
1
0
0
1
1
1
1
0.850063071801938
1
1
0
0
0
1
0
0
1
0
1
0
0
0
1
1
1
0.38514885303213
0
0
1
0
0
1
0.909508624322793
0
0
1
0
0
0
0
0
1
1
1
0.0678617832088783
1
0
1
0.30539697496755
0
0
1
0.45165484594905
1
0
0.441709181840893
1
1
1
1
1
1
0
1
0
0.30676686108946
1
1
0
1
1
0
1
0
1
0
0
0
0
0
1
1
0
0
0
0.764287276483856
0
0
1
0
0
0.720319768977752
0
0
1
0.673023937624662
1
0.951461459768766
0
1
1
0.570295134335146
0
1
0
0
0
0
1
0
0
0
1
1
1
0
1
0
0
1
1
0
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
1
0.497838252316485
1
1
0
0
1
1
1
0
1
0
1
1
1
1
0
0
0
0.937637445066556
0
0
1
1
1
1
0
0
0
1
0
0
0
1
1
0
0
1
1
1
1
1
0.124238200915219
0
0.77029896714508
0
1
0
0
0
0
0.895751850974924
0
0.244689616793415
0
1
0
0.395039116723044
0
1
0
0
1
1
0.564520551898569
0
0
1
0.156367843042947
0
0
1
1
0
0
0
0
0
0
1
0
1
0
1
1
0
1
1
0
0
0
0
0
1
0
1
1
1
0
1
0
0
1
1
0
1
0
1
1
0.580090620529832
0.853022312148381
1
0
0
0
1
1
1
1
1
1
1
1
1
1
0.831001508747551
0
0
1
1
0
0
0
0
1
1
1
0
0
0.0772102992376845
0.737816201701626
0.200783723788365
0.32491975364022
0
1
0
0
1
1
0
1
0
1
1
0
1
0
1
0
0
0
1
1
1
0
0
1
0
0
1
1
1
1
1
0
0.51998738393854
1
0
0.387400432556196
0
0
0
1
1
0
1
0
0.840283796327229
0
0
1
1
1
0
0
0
1
1
1
1
1
0
1
0
1
0
1
0.728023404407799
0
1
0
1
1
1
1
1
1
0
0
0
0
0
1
0
1
0
1
1
1
0
0
0
1
1
1
1
0
0
1
0
0
1
0
0
1
0
0.323312380835907
1
1
0
0
0.815097018821664
0
1
1
0
1
0
0
1
0
0
1
1
0.165232876056631
1
0
0.477889420690059
1
0
0
0
0
0
1
1
1
0.651100071807819
0
0
0
0
1
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0.616782627495464
0
1
1
0
0.16508563138461
1
1
1
0
0
1
0
0
0.438722973546947
1
1
1
0
0.642988129916776
1
1
1
0
1
1
1
1
0
1
0
0
0
0
1
0
1
1
1
1
0
1
1
0
1
1
0
0.827886425029408
0
0.193700503413519
1
1
1
0
0
0
0
1
1
1
0
0
0
1
0
0
1
0
1
1
1
0
0
0
0
1
0.0565190276844515
1
1
0
0
1
0
1
0.670890823729933
0
1
1
0
0
0
1
1
1
0
1
0
0
1
0
0
0.298600842764407
1
0
0
0
0
0
1
0
1
1
1
1
0
0
1
0.67595883401374
0
0
1
0.465056829889399
0
0.261480089657702
1
0
0
0
0
0
0
0
1
1
1
1
0
0.619875318691397
1
0
1
1
1
1
0
1
1
1
0
0
0
0
1
1
1
1
0
0.401920462785515
0
1
1
0
0
0
0
1
0
1
1
0
1
1
0.572162915938156
0
0.728941438395144
0
0
0
1
1
0
0
0
0
0
1
0
0
1
0
0
0
0
1
0
1
1
0.534716970098598
0
0
1
1
1
0.142517190463341
0
1
0
1
1
0
1
1
0
0
1
0
0
0
1
0
0
0
1
1
0
1
0
0
0
1
1
0.120153045776287
0
0
0
0
1
0
1
1
1
0
1
0
0
0.320817224937469
1
0.163220471056294
1
1
1
1
0
0
0.349528939847766
1
1
0
0
0
1
0
1
1
0
0
0
0
1
0
1
0
0
1
1
1
1
0
1
1
1
0
1
0.844331805863028
1
1
0
1
0
0.42876699468007
1
0
1
0
0
0
0
0
1
0.530210054346189
0.546052576350318
1
0
0
0
0
1
1
0
0
0
0
0
0.0672524882002126
1
0
0.508825543435224
0
1
0
1
1
0
0
0
1
1
0
1
0
0
0
1
1
0.610430166316865
0
0.290366062529275
1
0
0
1
0.409906299535174
0
1
0.230371999493078
1
1
0
0
1
1
1
0
0
0.479321174206322
1
0
1
1
0
0
1
1
0
0
0
1
1
0
0
1
0
0
0
0
0
0
0
1
0
1
0
0
0
1
0
0
1
1
0
0
0
1
1
1
0
0
0
1
1
0
0.730332857596624
1
0
1
0
0
1
1
0
0
1
1
0.147103086458272
0.450342884218205
0
1
0
0
1
0
0
1
1
1
0
0
1
1
1
0
1
1
1
0
0
0.126308011512522
1
0
1
0
1
0
0
1
1
0.271473088158043
0
1
0
0
0.138266930573967
0.319934105969683
0
1
0
1
0
0
0
0
0
1
0.354070491071437
0.444161781348625
1
1
1
1
0
1
0
0
1
0
1
0
0
0
1
0
0
0.415862032226506
0
1
1
0
1
1
0
0
1
1
0
1
1
0.862683384364226
0
0
1
0
1
1
0
1
0
0
0
0
0.245504175406609
1
0
0
0
1
0
1
1
1
1
1
0.0598683569044591
0
1
0
0
0.387580009238684
0
1
0
0.567222601507632
0
0
1
0
0
0
1
0
0
1
1
0
0.381257544052332
0
1
0
0
0
0
1
1
1
0
0
0
0
0.233587576814895
1
1
0
0
1
1
0
0
1
0
1
0
1
0
1
1
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
1
0
0
1
1
0
0
1
1
0
1
1
0
1
1
1
0.726726187809351
0
0
1
0.147177252159531
0
1
1
0
1
0
1
0
0.392621525760909
1
0.120562067787129
0
0
1
0
1
0.215308703583394
1
1
0
1
0
1
0
0
1
0
0
1
1
1
1
0
1
0
0.29711566043489
0
0
1
0
0
0
0
0
1
0
0
0.179777285813801
0
0
0
0
0.343643468860815
0
0
0
0
0
0
1
0
1
0.337758962053664
0
1
0
1
0
0
0
0
0
0
0
0
0.875917112704099
0
0
0
0
0
0.270497213009559
1
0
1
0
0
0.443002170689392
1
0
0
0
0
0
1
0.0706003435568539
0
0
0
0
1
0
0
1
0
0
0
0
1
0
0
0
0
1
1
0
0.370701464841025
0
0
0
0
0
1
0.593874739285258
0
1
0
0
1
0
0.36843952558015
0
1
1
0
1
0
0
0
0
1
0
1
0
0
0
0
0.255086776805951
1
1
0
1
1
0
1
0
1
0
0
0
0
0
1
1
0.114957983814875
1
0.173915665736104
0.13436989693343
0
0
0
1
0
0
0
0
0
1
0
0
0
1
1
0
0.339136254295598
0
0.737071686852206
1
0
0
1
0
0
1
1
0
1
1
0
0
1
0
1
0
0
0
0
1
1
0
1
0
0
0
0
0
0
0.509940339536328
0
0
1
0
1
0
0
0
0
0.419570639473931
0
0
1
0
0
0.220911388918934
0
0
0.34129878154078
0
0
0
0
0.265210250961236
0.905322474529956
0
1
0
0.485525116371644
1
0
0
1
0
0
0
1
1
1
0
1
0
1
0
1
0
1
1
0
0
0
0
0
0
0
0.0624762779633701
0
0
0.61378192106684
0
1
1
1
1
0
1
0
1
0
1
0.378329282955133
1
0
1
1
0
0
1
0
1
0
1
0
1
1
0
1
1
1
0
0
1
1
0
0
0
0.165311613452076
0
