4.10287791520335
4.31401268108548
4.52662924464467
3.8938481404076
4.74278369504882
3.68866072711039
4.95947021924094
3.48547247537313
4.19164066923764
3.98335669017818
4.40107786572992
5.17886234637023
3.77714285828891
3.28298881976372
4.61599593762976
3.57760694769221
5.40302175289754
4.06279422932843
4.8352017945826
5.05397491115012
3.08724272088345
4.48146298796239
4.24383394704761
3.76312878857703
3.57935579219133
3.65979673834983
4.40865531549559
3.35345176406977
3.83475161575188
5.62770042047333
3.9638499931589
4.18178973068474
4.61062400307027
5.25493408698067
4.83613738746542
2.8928659321903
3.15509375326239
4.00226824855311
3.47638449004468
5.04869850911805
4.62087534504103
4.38382877066622
5.0112927007739
3.39872855608735
5.50146235614877
5.85584999121328
4.77127444509737
3.80507433564379
3.59604399517098
4.14541265243979
5.27815590646577
2.95841434022929
3.28715809388195
2.70563654758074
5.72662228772906
4.53027772640188
3.18984814140959
3.14080363716449
6.08947068287947
5.1694816041079
3.89208357599475
5.5106261233492
5.3884135129354
4.28222966947593
3.33980148924384
2.98860374385174
4.91803019150206
5.59887320441518
2.77959030595556
3.63632698276766
4.9280543248852
5.94451303206832
2.9882553522254
4.66718866555968
4.04184944176267
3.5514614692019
2.52558021221256
4.02632839953046
5.81196236137858
3.79748550007328
5.1309635573833
4.2558305696431
3.3996633888681
5.72875984942978
6.32622961748486
4.41180035426443
5.27573069086436
3.84108195771943
3.09649699813593
4.49925782520175
3.67830773037405
2.79717341817612
2.59843040363197
5.06974403254311
2.78184723665127
2.91190520254267
5.47797087696743
5.68183718829873
5.37945819648135
4.16112701197239
4.73784351107855
3.29208430259415
3.45471345317089
4.80325592128165
3.16583468523164
2.65543969923593
6.17598696864075
5.93550095160107
2.35624945681347
3.92717662266713
5.93969936405809
4.53316618085314
6.56332247592925
5.60305300520046
3.71046821012216
3.0755501179869
4.98029104584839
3.21694425658444
4.27506290893431
2.58533292259741
5.25374346953736
6.43265642401055
3.49340398806271
2.41612305362521
5.55006291414469
4.02313048317858
4.93736178352567
2.80555769572603
5.82490127340049
5.22614224343198
2.68163932067774
2.926065009217
2.47672404453709
6.08931750311073
6.16535367991926
2.56620475007135
2.19763084938841
4.66064433857376
3.00893610005736
3.77146371763949
3.25380168543464
2.41993162519928
3.86786091440666
2.84403822476927
4.10566564388209
6.81041098746478
6.34105840510269
3.63176183566656
4.37875374379054
4.34563857246952
5.48143965056464
3.53126472371252
6.50480708120263
3.39621183105706
2.25137669456061
4.58979843693426
6.66465497750626
4.10906539429331
6.4270796482189
5.74629127832367
5.37229892664025
5.06391917724401
3.28149173466801
5.67430355425479
3.83465069335409
2.96609697445074
4.83878729134934
3.15529871872107
4.78046786715939
5.96419493361069
2.67394826004985
2.05505021968964
2.78611245946661
2.60959884207758
2.56104012647121
3.57566551896321
6.24049161903826
4.49225904321055
2.4517323476648
2.25714025447764
2.35224497337599
7.06060030073941
6.91478889398318
5.08154393288022
3.94148919541098
3.70562690118929
2.23989221088375
6.53705933742296
4.20144463510367
6.00975644900031
3.02732140896813
4.16580673558904
2.10341796933684
3.31688935312726
2.92111538607841
3.48437379498949
4.65177219130852
4.41740304491543
6.6619285671726
3.91315681227379
2.110256636306
5.32701973913924
3.16046286180919
2.12915023816479
5.18744888822714
5.4882089891376
6.81940471987361
4.8921563310785
5.7938217213148
3.06107652577072
2.36336854208607
4.59647156358997
3.6197874712617
2.65728093832156
1.98618643480285
6.09219075338796
6.25913071184971
2.97337477077917
3.2427417466521
2.52684067661941
3.35013327177591
2.68624875938431
4.28782531855955
3.56032298777148
2.74651449938226
2.41400808158365
5.57950699634388
6.3894434599471
3.76988232049298
6.9123092069253
7.32348754741561
2.31001594112396
5.15825719927726
4.01041499185016
7.14334852523416
2.2197150671446
4.85312067790453
2.13419989368424
3.96877328293367
1.90758076942791
4.51374831097736
6.67175700478451
3.09195500741212
3.74236836350052
2.78749895520384
4.22594338697457
2.04063057284876
1.97234011092078
1.96805724408427
5.82976232749144
3.38524253139137
5.29368641936399
3.32336661634897
4.98847509125154
5.59709152263595
2.9924639731061
3.53241976259681
4.69289732653919
2.72677586728541
6.95793161250925
5.36113651000452
5.89915627462269
6.53011081936106
2.45397220916377
2.49691007239095
7.12417098690169
4.37089237056799
3.14731794336252
3.51257910483002
6.20146181665477
2.81904107641934
2.02812351222855
7.14822333409144
2.3716207889221
7.4422759784605
5.08287143657554
4.04720744741256
2.27165183856772
2.12216990765119
6.50296859557155
3.02720412038286
4.34039754205992
7.59965505430048
2.7477828680416
6.09212089289178
2.523519238574
3.64492462586676
2.16708729379768
3.72467222783403
2.07664805460985
4.56808463259926
3.25678465968844
5.6529338495936
2.88870320051455
6.98282292095441
3.90647002084123
1.99649088910573
6.79391870721585
2.47315010239952
3.33613936446111
7.34694522337236
4.12938987442078
5.08058937160794
5.8964425875588
5.39028409729211
1.91986990383645
4.76684465194109
2.55608017221614
5.69027822084547
3.08803420761867
4.8068837000956
1.81108535004766
5.44423355970511
2.21194769257659
6.80313321443078
4.46122617170114
1.81214509721305
1.84765398539195
3.00065511404152
5.98735139751409
7.11101369475974
4.15018990607532
3.38727980206079
6.3575868641386
6.29174608892785
7.31265521155178
3.62483398026838
2.70856533211791
2.48146991555474
7.51096473645979
2.60921755590454
5.24231013357629
2.23047348599658
4.27681142375385
4.97480276672825
6.59708843623935
3.83278024114843
1.82924797804887
1.7261442457708
2.10789919598656
2.24462609255613
3.96044295014464
6.10031922181066
2.79300625192899
3.09077426627549
4.55675238129413
7.89625474602673
2.00809716123732
1.76318608637404
2.50349578330302
7.69272031145264
2.29795068775668
5.51514187847157
3.52877535138537
1.92126869480107
3.33525327433605
5.80355633828248
5.48830794487234
4.86129852104954
5.18253310205277
3.05153875847767
3.71742011860844
4.55146456798709
1.87202037702559
6.87975856596853
2.64854525070707
1.83711316166727
4.75866867332568
5.77269503137658
2.35195371604838
6.62356969464855
7.41601052343625
4.24667703224439
1.77262934598695
7.1032394638385
6.38219287468829
1.95733191764479
2.84201774275535
3.20848848968613
3.4790858944649
3.94084962568217
2.2110473301699
4.04547730797474
2.79547074402178
1.71079893501305
6.3282931145006
4.9825727890317
6.08176040400704
4.2701891440536
2.38520465158279
3.62743127741786
6.60963474305786
2.39352453923775
3.79029065472737
5.27436588356354
7.15364213836054
1.98519973169956
8.01214062053428
1.62841204019555
7.70953135267408
4.51011718485335
1.64916718345029
2.91119573477182
2.02291400438083
5.54722396319312
1.93511377415521
1.648257480388
7.60556595651604
1.85339837802471
3.51804348188505
3.32078115235723
4.64906147154671
5.29141564526654
4.96035852229886
2.42883307431147
8.15583542822666
2.09372683055109
2.95280946000798
1.704629060624
6.00704418594364
2.57120909113192
2.38445503140317
4.33790892106137
2.18391431539054
7.40695074248277
1.76057594549633
6.88765186651132
4.73445588226812
2.72209394578711
5.61302298316972
2.50311188712432
2.17499742247434
7.82615119522172
6.53373439953381
4.03359710925521
3.19236841293356
1.6840233175514
1.98817287665256
6.87208135232204
6.33373242757858
5.76323041393924
4.25744698686998
3.96125090401516
3.72897835975371
3.02306401034063
7.40364885631404
2.6164669406094
1.61210985304317
6.29247112562041
1.53047473756823
6.76243485421915
8.03735948520392
3.42430585390563
3.59540556542201
1.53967331084294
4.97741713923385
1.55195022061429
4.4427669575008
2.13035775719177
6.04221023194412
6.58037127645072
1.94680056850004
2.12509853562856
1.51590233691784
3.28535993472845
7.10817217125159
6.95921947441724
1.68918570839621
2.72530357796105
5.29297439289341
4.42793419405706
4.73585677256809
5.42312004865435
1.95438838903322
5.05353900235586
2.21911394575694
1.77529679491519
1.72865611424664
3.12654575655626
2.79560405124452
4.12871266656207
1.79706167622001
7.95588650620259
2.26456594420312
2.56952585742725
5.77908418558504
1.68913719220746
1.84144563789602
5.53809178154289
4.64256141990124
1.48390426483109
7.16323557702644
4.07924644244683
3.82241900183475
7.64618088492507
1.61015255937242
2.32279961536329
2.36141016356383
7.92902780031092
6.09666072934965
6.49630954835007
2.95011356876803
8.06880417056097
3.52270376105409
6.29110996386216
6.81849350275292
1.52720531881876
5.72535138710036
2.83631851277058
1.91149652034399
7.8748306599082
7.63757941791744
3.71266454203116
2.05502529482688
3.12779593285291
2.43209841767858
4.31994935608243
1.49741203000092
1.41600722695099
3.22881277724257
3.35022575484705
4.76944800147336
7.33426292649832
1.40692542678672
1.87079847339864
6.91100100632657
1.43939599995241
5.59134139191845
4.52014786860104
3.9273978389235
4.81905267899534
1.94623210899574
1.42073132533594
2.66251770775613
